Cu und Si 17.11.2020 Brinz Vanelli

17.11.2020 16:06
Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.058086E+3	2.858324E+2	2.851540E+0	1.113370E+2	7.010000E+2
3.059086E+3	2.858575E+2	2.851960E+0	1.113480E+2	7.010000E+2
3.060087E+3	2.858781E+2	2.852320E+0	1.113570E+2	7.010000E+2
3.061087E+3	2.859102E+2	2.852440E+0	1.113710E+2	7.010000E+2
3.062087E+3	2.859216E+2	2.852720E+0	1.113760E+2	7.010000E+2
3.063088E+3	2.859559E+2	2.852930E+0	1.113910E+2	7.020000E+2
3.064088E+3	2.859857E+2	2.853440E+0	1.114040E+2	7.020000E+2
3.065089E+3	2.860200E+2	2.853650E+0	1.114190E+2	7.020000E+2
3.066089E+3	2.860429E+2	2.854010E+0	1.114290E+2	7.020000E+2
3.067090E+3	2.860498E+2	2.854160E+0	1.114320E+2	7.030000E+2
3.068089E+3	2.860864E+2	2.854400E+0	1.114480E+2	7.020000E+2
3.069090E+3	2.861070E+2	2.854860E+0	1.114570E+2	7.020000E+2
3.070090E+3	2.861230E+2	2.855240E+0	1.114640E+2	7.010000E+2
3.071089E+3	2.861482E+2	2.855380E+0	1.114750E+2	7.010000E+2
3.072090E+3	2.861688E+2	2.855830E+0	1.114840E+2	7.010000E+2
3.073090E+3	2.861986E+2	2.855870E+0	1.114970E+2	7.010000E+2
3.074089E+3	2.862329E+2	2.856230E+0	1.115120E+2	7.020000E+2
3.075089E+3	2.862466E+2	2.856400E+0	1.115180E+2	7.030000E+2
3.076089E+3	2.862649E+2	2.856660E+0	1.115260E+2	7.030000E+2
3.077089E+3	2.862947E+2	2.856900E+0	1.115390E+2	7.040000E+2
3.078089E+3	2.863199E+2	2.857230E+0	1.115500E+2	7.040000E+2
3.079089E+3	2.863244E+2	2.857560E+0	1.115520E+2	7.030000E+2
3.080090E+3	2.863611E+2	2.857800E+0	1.115680E+2	7.040000E+2
3.081090E+3	2.863862E+2	2.858180E+0	1.115790E+2	7.030000E+2
3.082090E+3	2.863908E+2	2.858330E+0	1.115810E+2	7.050000E+2
3.083090E+3	2.864206E+2	2.858570E+0	1.115940E+2	7.030000E+2
3.084090E+3	2.864549E+2	2.858770E+0	1.116090E+2	7.030000E+2
3.085090E+3	2.864915E+2	2.859020E+0	1.116250E+2	7.030000E+2
3.086090E+3	2.864984E+2	2.859320E+0	1.116280E+2	7.040000E+2
3.087090E+3	2.865007E+2	2.859600E+0	1.116290E+2	7.030000E+2
3.088090E+3	2.865304E+2	2.859830E+0	1.116420E+2	7.030000E+2
3.089090E+3	2.865648E+2	2.860300E+0	1.116570E+2	7.040000E+2
3.090091E+3	2.865785E+2	2.860500E+0	1.116630E+2	7.040000E+2
3.091091E+3	2.865831E+2	2.860700E+0	1.116650E+2	7.040000E+2
3.092092E+3	2.866266E+2	2.860890E+0	1.116840E+2	7.040000E+2
3.093092E+3	2.866403E+2	2.861170E+0	1.116900E+2	7.040000E+2
3.094092E+3	2.866495E+2	2.861460E+0	1.116940E+2	7.030000E+2
3.095092E+3	2.866952E+2	2.861680E+0	1.117140E+2	7.020000E+2
3.096092E+3	2.867296E+2	2.861890E+0	1.117290E+2	7.030000E+2
3.097092E+3	2.867318E+2	2.862280E+0	1.117300E+2	7.030000E+2
3.098091E+3	2.867570E+2	2.862440E+0	1.117410E+2	7.030000E+2
3.099091E+3	2.867662E+2	2.862660E+0	1.117450E+2	7.040000E+2
3.100092E+3	2.867959E+2	2.863130E+0	1.117580E+2	7.040000E+2
3.101092E+3	2.868097E+2	2.863300E+0	1.117640E+2	7.040000E+2
3.102092E+3	2.868417E+2	2.863460E+0	1.117780E+2	7.030000E+2
3.103092E+3	2.868486E+2	2.863830E+0	1.117810E+2	7.030000E+2
3.104091E+3	2.868692E+2	2.863950E+0	1.117900E+2	7.020000E+2
3.105092E+3	2.868875E+2	2.864160E+0	1.117980E+2	7.030000E+2
3.106092E+3	2.869149E+2	2.864430E+0	1.118100E+2	7.040000E+2
3.107091E+3	2.869310E+2	2.864820E+0	1.118170E+2	7.040000E+2
3.108091E+3	2.869561E+2	2.864980E+0	1.118280E+2	7.040000E+2
3.109092E+3	2.869676E+2	2.865200E+0	1.118330E+2	7.040000E+2
3.110091E+3	2.870111E+2	2.865490E+0	1.118520E+2	7.040000E+2
3.111091E+3	2.870385E+2	2.865750E+0	1.118640E+2	7.050000E+2
3.112091E+3	2.870454E+2	2.865880E+0	1.118670E+2	7.050000E+2
3.113091E+3	2.870683E+2	2.866290E+0	1.118770E+2	7.040000E+2
3.114091E+3	2.870729E+2	2.866340E+0	1.118790E+2	7.050000E+2
3.115091E+3	2.870889E+2	2.866620E+0	1.118860E+2	7.050000E+2
3.116091E+3	2.871209E+2	2.866670E+0	1.119000E+2	7.040000E+2
3.117091E+3	2.871324E+2	2.866960E+0	1.119050E+2	7.040000E+2
3.118091E+3	2.871553E+2	2.867080E+0	1.119150E+2	7.050000E+2
3.119091E+3	2.871782E+2	2.867470E+0	1.119250E+2	7.050000E+2
3.120091E+3	2.871896E+2	2.867740E+0	1.119300E+2	7.060000E+2
3.121091E+3	2.872102E+2	2.867920E+0	1.119390E+2	7.060000E+2
3.122091E+3	2.872239E+2	2.868270E+0	1.119450E+2	7.060000E+2
3.123091E+3	2.872514E+2	2.868380E+0	1.119570E+2	7.050000E+2
3.124091E+3	2.872674E+2	2.868580E+0	1.119640E+2	7.040000E+2
3.125092E+3	2.872949E+2	2.868810E+0	1.119760E+2	7.040000E+2
3.126092E+3	2.873040E+2	2.869050E+0	1.119800E+2	7.040000E+2
3.127092E+3	2.873269E+2	2.869220E+0	1.119900E+2	7.040000E+2
3.128092E+3	2.873361E+2	2.869670E+0	1.119940E+2	7.040000E+2
3.129092E+3	2.873567E+2	2.869790E+0	1.120030E+2	7.040000E+2
3.130092E+3	2.873864E+2	2.869900E+0	1.120160E+2	7.040000E+2
3.131092E+3	2.873933E+2	2.870240E+0	1.120190E+2	7.050000E+2
3.132092E+3	2.874276E+2	2.870480E+0	1.120340E+2	7.050000E+2
3.133091E+3	2.874414E+2	2.870510E+0	1.120400E+2	7.060000E+2
3.134092E+3	2.874551E+2	2.870800E+0	1.120460E+2	7.060000E+2
3.135091E+3	2.874734E+2	2.870910E+0	1.120540E+2	7.050000E+2
3.136091E+3	2.874871E+2	2.871140E+0	1.120600E+2	7.040000E+2
3.137091E+3	2.875032E+2	2.871280E+0	1.120670E+2	7.050000E+2
3.138091E+3	2.875077E+2	2.871670E+0	1.120690E+2	7.060000E+2
3.139091E+3	2.875421E+2	2.871850E+0	1.120840E+2	7.050000E+2
3.140092E+3	2.875650E+2	2.872000E+0	1.120940E+2	7.060000E+2
3.141091E+3	2.875924E+2	2.872260E+0	1.121060E+2	7.060000E+2
3.142091E+3	2.876085E+2	2.872320E+0	1.121130E+2	7.070000E+2
3.143091E+3	2.876245E+2	2.872550E+0	1.121200E+2	7.060000E+2
3.144091E+3	2.876245E+2	2.872850E+0	1.121200E+2	7.060000E+2
3.145091E+3	2.876497E+2	2.873070E+0	1.121310E+2	7.060000E+2
3.146091E+3	2.876703E+2	2.873450E+0	1.121400E+2	7.060000E+2
3.147092E+3	2.876863E+2	2.873470E+0	1.121470E+2	7.060000E+2
3.148094E+3	2.877023E+2	2.873860E+0	1.121540E+2	7.050000E+2
3.149094E+3	2.877229E+2	2.873940E+0	1.121630E+2	7.050000E+2
3.150094E+3	2.877320E+2	2.874190E+0	1.121670E+2	7.050000E+2
3.151094E+3	2.877481E+2	2.874220E+0	1.121740E+2	7.060000E+2
3.152095E+3	2.877687E+2	2.874620E+0	1.121830E+2	7.060000E+2
3.153095E+3	2.878007E+2	2.874710E+0	1.121970E+2	7.070000E+2
3.154095E+3	2.878167E+2	2.875050E+0	1.122040E+2	7.070000E+2
3.155096E+3	2.878213E+2	2.875210E+0	1.122060E+2	7.070000E+2
3.156096E+3	2.878282E+2	2.875160E+0	1.122090E+2	7.090000E+2
3.157097E+3	2.878511E+2	2.875450E+0	1.122190E+2	7.080000E+2
3.158096E+3	2.878671E+2	2.875800E+0	1.122260E+2	7.070000E+2
3.159096E+3	2.878968E+2	2.876040E+0	1.122390E+2	7.060000E+2
3.160097E+3	2.879060E+2	2.876070E+0	1.122430E+2	7.070000E+2
3.161098E+3	2.879243E+2	2.876240E+0	1.122510E+2	7.070000E+2
3.162097E+3	2.879358E+2	2.876280E+0	1.122560E+2	7.070000E+2
3.163097E+3	2.879632E+2	2.876490E+0	1.122680E+2	7.070000E+2
3.164098E+3	2.879861E+2	2.876860E+0	1.122780E+2	7.070000E+2
3.165098E+3	2.879907E+2	2.876950E+0	1.122800E+2	7.080000E+2
3.166098E+3	2.880159E+2	2.877190E+0	1.122910E+2	7.080000E+2
3.167097E+3	2.880204E+2	2.877350E+0	1.122930E+2	7.070000E+2
3.168097E+3	2.880365E+2	2.877400E+0	1.123000E+2	7.080000E+2
3.169097E+3	2.880616E+2	2.877780E+0	1.123110E+2	7.070000E+2
3.170098E+3	2.880639E+2	2.877810E+0	1.123120E+2	7.070000E+2
3.171098E+3	2.880891E+2	2.878050E+0	1.123230E+2	7.060000E+2
3.172098E+3	2.881074E+2	2.878090E+0	1.123310E+2	7.060000E+2
3.173099E+3	2.881143E+2	2.878500E+0	1.123340E+2	7.060000E+2
3.174099E+3	2.881417E+2	2.878780E+0	1.123460E+2	7.070000E+2
3.175099E+3	2.881486E+2	2.878720E+0	1.123490E+2	7.080000E+2
3.176098E+3	2.881669E+2	2.879020E+0	1.123570E+2	7.060000E+2
3.177098E+3	2.881829E+2	2.879240E+0	1.123640E+2	7.070000E+2
3.178099E+3	2.881944E+2	2.879490E+0	1.123690E+2	7.070000E+2
3.179098E+3	2.882127E+2	2.879450E+0	1.123770E+2	7.070000E+2
3.180098E+3	2.882310E+2	2.879650E+0	1.123850E+2	7.070000E+2
3.181098E+3	2.882310E+2	2.879760E+0	1.123850E+2	7.070000E+2
3.182098E+3	2.882653E+2	2.879860E+0	1.124000E+2	7.060000E+2
3.183098E+3	2.882630E+2	2.880280E+0	1.123990E+2	7.060000E+2
3.184098E+3	2.882791E+2	2.880340E+0	1.124060E+2	7.060000E+2
3.185098E+3	2.882951E+2	2.880600E+0	1.124130E+2	7.050000E+2
3.186098E+3	2.883203E+2	2.880840E+0	1.124240E+2	7.070000E+2
3.187098E+3	2.883317E+2	2.880910E+0	1.124290E+2	7.060000E+2
3.188098E+3	2.883386E+2	2.880980E+0	1.124320E+2	7.070000E+2
3.189098E+3	2.883729E+2	2.881200E+0	1.124470E+2	7.060000E+2
3.190098E+3	2.883866E+2	2.881350E+0	1.124530E+2	7.050000E+2
3.191098E+3	2.883935E+2	2.881360E+0	1.124560E+2	7.060000E+2
3.192098E+3	2.883889E+2	2.881660E+0	1.124540E+2	7.060000E+2
3.193098E+3	2.884164E+2	2.881840E+0	1.124660E+2	7.060000E+2
3.194098E+3	2.884256E+2	2.882120E+0	1.124700E+2	7.060000E+2
3.195099E+3	2.884416E+2	2.882420E+0	1.124770E+2	7.060000E+2
3.196100E+3	2.884599E+2	2.882430E+0	1.124850E+2	7.050000E+2
3.197100E+3	2.884851E+2	2.882660E+0	1.124960E+2	7.060000E+2
3.198100E+3	2.885057E+2	2.882810E+0	1.125050E+2	7.060000E+2
3.199100E+3	2.885102E+2	2.882940E+0	1.125070E+2	7.060000E+2
3.200100E+3	2.885400E+2	2.883160E+0	1.125200E+2	7.080000E+2
3.201100E+3	2.885514E+2	2.883190E+0	1.125250E+2	7.070000E+2
3.202100E+3	2.885446E+2	2.883340E+0	1.125220E+2	7.080000E+2
3.203099E+3	2.885697E+2	2.883590E+0	1.125330E+2	7.070000E+2
3.204100E+3	2.885903E+2	2.883970E+0	1.125420E+2	7.070000E+2
3.205099E+3	2.886109E+2	2.883760E+0	1.125510E+2	7.070000E+2
3.206099E+3	2.886041E+2	2.884010E+0	1.125480E+2	7.070000E+2
3.207099E+3	2.886270E+2	2.884330E+0	1.125580E+2	7.070000E+2
3.208099E+3	2.886521E+2	2.884520E+0	1.125690E+2	7.070000E+2
3.209099E+3	2.886659E+2	2.884360E+0	1.125750E+2	7.080000E+2
3.210099E+3	2.886727E+2	2.884800E+0	1.125780E+2	7.080000E+2
3.211099E+3	2.886956E+2	2.884760E+0	1.125880E+2	7.070000E+2
3.212099E+3	2.886979E+2	2.885100E+0	1.125890E+2	7.060000E+2
3.213099E+3	2.887139E+2	2.885250E+0	1.125960E+2	7.060000E+2
3.214099E+3	2.887277E+2	2.885530E+0	1.126020E+2	7.060000E+2
3.215099E+3	2.887254E+2	2.885680E+0	1.126010E+2	7.060000E+2
3.216099E+3	2.887551E+2	2.885650E+0	1.126140E+2	7.060000E+2
3.217098E+3	2.887734E+2	2.885940E+0	1.126220E+2	7.060000E+2
3.218099E+3	2.887803E+2	2.885980E+0	1.126250E+2	7.070000E+2
3.219099E+3	2.888032E+2	2.885930E+0	1.126350E+2	7.070000E+2
3.220099E+3	2.888146E+2	2.886280E+0	1.126400E+2	7.060000E+2
3.221099E+3	2.888192E+2	2.886330E+0	1.126420E+2	7.060000E+2
3.222099E+3	2.888032E+2	2.886650E+0	1.126350E+2	7.060000E+2
3.223099E+3	2.888513E+2	2.886740E+0	1.126560E+2	7.060000E+2
3.224099E+3	2.888650E+2	2.886700E+0	1.126620E+2	7.070000E+2
3.225099E+3	2.888742E+2	2.887270E+0	1.126660E+2	7.070000E+2
3.226099E+3	2.888810E+2	2.887320E+0	1.126690E+2	7.070000E+2
3.227099E+3	2.888948E+2	2.887440E+0	1.126750E+2	7.080000E+2
3.228099E+3	2.889222E+2	2.887670E+0	1.126870E+2	7.080000E+2
3.229098E+3	2.889199E+2	2.887730E+0	1.126860E+2	7.070000E+2
3.230099E+3	2.889405E+2	2.887970E+0	1.126950E+2	7.070000E+2
3.231099E+3	2.889520E+2	2.888150E+0	1.127000E+2	7.070000E+2
3.232099E+3	2.889863E+2	2.888040E+0	1.127150E+2	7.060000E+2
3.233099E+3	2.889886E+2	2.888310E+0	1.127160E+2	7.070000E+2
3.234099E+3	2.889977E+2	2.888390E+0	1.127200E+2	7.060000E+2
3.235098E+3	2.890206E+2	2.888610E+0	1.127300E+2	7.060000E+2
3.236098E+3	2.890298E+2	2.888620E+0	1.127340E+2	7.060000E+2
3.237098E+3	2.890367E+2	2.888990E+0	1.127370E+2	7.060000E+2
3.238098E+3	2.890412E+2	2.889050E+0	1.127390E+2	7.070000E+2
3.239098E+3	2.890435E+2	2.889190E+0	1.127400E+2	7.070000E+2
3.240098E+3	2.890779E+2	2.889480E+0	1.127550E+2	7.070000E+2
3.241098E+3	2.890847E+2	2.889560E+0	1.127580E+2	7.070000E+2
3.242098E+3	2.891030E+2	2.889700E+0	1.127660E+2	7.070000E+2
3.243098E+3	2.891145E+2	2.890030E+0	1.127710E+2	7.070000E+2
3.244098E+3	2.891213E+2	2.890010E+0	1.127740E+2	7.060000E+2
3.245098E+3	2.891465E+2	2.890140E+0	1.127850E+2	7.050000E+2
3.246098E+3	2.891465E+2	2.890350E+0	1.127850E+2	7.060000E+2
3.247098E+3	2.891580E+2	2.890430E+0	1.127900E+2	7.070000E+2
3.248098E+3	2.891809E+2	2.890670E+0	1.128000E+2	7.070000E+2
3.249098E+3	2.891831E+2	2.890620E+0	1.128010E+2	7.070000E+2
3.250098E+3	2.892015E+2	2.890850E+0	1.128090E+2	7.070000E+2
3.251098E+3	2.892060E+2	2.891060E+0	1.128110E+2	7.080000E+2
3.252097E+3	2.892129E+2	2.891160E+0	1.128140E+2	7.070000E+2
3.253098E+3	2.892312E+2	2.891110E+0	1.128220E+2	7.080000E+2
3.254098E+3	2.892518E+2	2.891410E+0	1.128310E+2	7.080000E+2
3.255098E+3	2.892610E+2	2.891430E+0	1.128350E+2	7.080000E+2
3.256098E+3	2.892701E+2	2.891660E+0	1.128390E+2	7.070000E+2
3.257098E+3	2.892816E+2	2.891750E+0	1.128440E+2	7.080000E+2
3.258098E+3	2.892907E+2	2.891940E+0	1.128480E+2	7.080000E+2
3.259098E+3	2.893228E+2	2.892140E+0	1.128620E+2	7.080000E+2
3.260098E+3	2.893296E+2	2.892360E+0	1.128650E+2	7.090000E+2
3.261098E+3	2.893250E+2	2.892470E+0	1.128630E+2	7.070000E+2
3.262097E+3	2.893434E+2	2.892590E+0	1.128710E+2	7.080000E+2
3.263097E+3	2.893502E+2	2.892550E+0	1.128740E+2	7.080000E+2
3.264097E+3	2.893685E+2	2.892730E+0	1.128820E+2	7.070000E+2
3.265097E+3	2.893754E+2	2.892990E+0	1.128850E+2	7.080000E+2
3.266097E+3	2.893937E+2	2.892900E+0	1.128930E+2	7.080000E+2
3.267097E+3	2.894029E+2	2.893270E+0	1.128970E+2	7.090000E+2
3.268097E+3	2.894235E+2	2.893310E+0	1.129060E+2	7.090000E+2
3.269097E+3	2.894303E+2	2.893550E+0	1.129090E+2	7.090000E+2
3.270097E+3	2.894349E+2	2.893520E+0	1.129110E+2	7.100000E+2
3.271097E+3	2.894372E+2	2.893560E+0	1.129120E+2	7.100000E+2
3.272097E+3	2.894486E+2	2.893870E+0	1.129170E+2	7.080000E+2
3.273097E+3	2.894875E+2	2.893910E+0	1.129340E+2	7.080000E+2
3.274097E+3	2.894990E+2	2.894000E+0	1.129390E+2	7.090000E+2
3.275097E+3	2.894830E+2	2.894000E+0	1.129320E+2	7.080000E+2
3.276097E+3	2.894875E+2	2.894410E+0	1.129340E+2	7.080000E+2
3.277097E+3	2.895196E+2	2.894350E+0	1.129480E+2	7.090000E+2
3.278097E+3	2.895265E+2	2.894670E+0	1.129510E+2	7.090000E+2
3.279097E+3	2.895310E+2	2.894850E+0	1.129530E+2	7.090000E+2
3.280097E+3	2.895516E+2	2.894930E+0	1.129620E+2	7.110000E+2
3.281098E+3	2.895608E+2	2.895140E+0	1.129660E+2	7.090000E+2
3.282098E+3	2.895814E+2	2.895180E+0	1.129750E+2	7.090000E+2
3.283098E+3	2.895745E+2	2.895520E+0	1.129720E+2	7.090000E+2
3.284098E+3	2.895837E+2	2.895400E+0	1.129760E+2	7.090000E+2
3.285098E+3	2.896111E+2	2.895480E+0	1.129880E+2	7.090000E+2
3.286098E+3	2.896157E+2	2.895510E+0	1.129900E+2	7.070000E+2
3.287098E+3	2.896249E+2	2.895890E+0	1.129940E+2	7.080000E+2
3.288098E+3	2.896432E+2	2.895960E+0	1.130020E+2	7.080000E+2
3.289098E+3	2.896523E+2	2.896060E+0	1.130060E+2	7.070000E+2
3.290098E+3	2.896615E+2	2.896300E+0	1.130100E+2	7.070000E+2
3.291098E+3	2.896752E+2	2.896340E+0	1.130160E+2	7.080000E+2
3.292098E+3	2.896707E+2	2.896390E+0	1.130140E+2	7.080000E+2
3.293098E+3	2.896913E+2	2.896620E+0	1.130230E+2	7.090000E+2
3.294098E+3	2.896958E+2	2.896780E+0	1.130250E+2	7.090000E+2
3.295097E+3	2.897187E+2	2.896760E+0	1.130350E+2	7.080000E+2
3.296098E+3	2.897279E+2	2.897040E+0	1.130390E+2	7.090000E+2
3.297098E+3	2.897462E+2	2.897080E+0	1.130470E+2	7.090000E+2
3.298098E+3	2.897599E+2	2.897150E+0	1.130530E+2	7.100000E+2
3.299097E+3	2.897691E+2	2.897290E+0	1.130570E+2	7.090000E+2
3.300098E+3	2.897645E+2	2.897410E+0	1.130550E+2	7.090000E+2
3.301097E+3	2.897782E+2	2.897630E+0	1.130610E+2	7.080000E+2
3.302097E+3	2.897920E+2	2.897790E+0	1.130670E+2	7.090000E+2
3.303098E+3	2.898103E+2	2.897790E+0	1.130750E+2	7.090000E+2
3.304097E+3	2.898126E+2	2.898060E+0	1.130760E+2	7.090000E+2
3.305097E+3	2.898080E+2	2.897990E+0	1.130740E+2	7.100000E+2
3.306097E+3	2.898377E+2	2.898030E+0	1.130870E+2	7.100000E+2
3.307097E+3	2.898446E+2	2.898200E+0	1.130900E+2	7.100000E+2
3.308097E+3	2.898515E+2	2.898350E+0	1.130930E+2	7.100000E+2
3.309097E+3	2.898698E+2	2.898670E+0	1.131010E+2	7.100000E+2
3.310097E+3	2.898812E+2	2.898690E+0	1.131060E+2	7.090000E+2
3.311097E+3	2.898835E+2	2.898890E+0	1.131070E+2	7.100000E+2
3.312098E+3	2.898881E+2	2.898930E+0	1.131090E+2	7.100000E+2
3.313097E+3	2.899041E+2	2.899050E+0	1.131160E+2	7.090000E+2
3.314097E+3	2.899110E+2	2.899010E+0	1.131190E+2	7.100000E+2
3.315097E+3	2.899201E+2	2.899320E+0	1.131230E+2	7.100000E+2
3.316097E+3	2.899362E+2	2.899200E+0	1.131300E+2	7.090000E+2
3.317097E+3	2.899384E+2	2.899500E+0	1.131310E+2	7.090000E+2
3.318097E+3	2.899568E+2	2.899630E+0	1.131390E+2	7.090000E+2
3.319098E+3	2.899705E+2	2.899830E+0	1.131450E+2	7.100000E+2
3.320097E+3	2.899751E+2	2.899790E+0	1.131470E+2	7.110000E+2
3.321097E+3	2.899819E+2	2.900020E+0	1.131500E+2	7.110000E+2
3.322097E+3	2.900002E+2	2.900260E+0	1.131580E+2	7.100000E+2
3.323097E+3	2.899888E+2	2.900270E+0	1.131530E+2	7.090000E+2
3.324098E+3	2.899980E+2	2.900550E+0	1.131570E+2	7.100000E+2
3.325098E+3	2.900391E+2	2.900500E+0	1.131750E+2	7.100000E+2
3.326098E+3	2.900369E+2	2.900680E+0	1.131740E+2	7.090000E+2
3.327098E+3	2.900506E+2	2.900810E+0	1.131800E+2	7.090000E+2
3.328097E+3	2.900506E+2	2.900950E+0	1.131800E+2	7.090000E+2
3.329098E+3	2.900597E+2	2.900920E+0	1.131840E+2	7.090000E+2
3.330097E+3	2.900735E+2	2.901150E+0	1.131900E+2	7.100000E+2
3.331098E+3	2.900895E+2	2.901330E+0	1.131970E+2	7.100000E+2
3.332098E+3	2.900872E+2	2.901420E+0	1.131960E+2	7.110000E+2
3.333098E+3	2.901078E+2	2.901490E+0	1.132050E+2	7.100000E+2
3.334098E+3	2.901124E+2	2.901880E+0	1.132070E+2	7.090000E+2
3.335098E+3	2.901101E+2	2.901610E+0	1.132060E+2	7.090000E+2
3.336098E+3	2.901284E+2	2.901590E+0	1.132140E+2	7.090000E+2
3.337097E+3	2.901376E+2	2.901920E+0	1.132180E+2	7.080000E+2
3.338098E+3	2.901650E+2	2.902060E+0	1.132300E+2	7.080000E+2
3.339097E+3	2.901650E+2	2.902310E+0	1.132300E+2	7.080000E+2
3.340098E+3	2.901559E+2	2.902250E+0	1.132260E+2	7.080000E+2
3.341098E+3	2.901696E+2	2.902470E+0	1.132320E+2	7.080000E+2
3.342097E+3	2.901765E+2	2.902650E+0	1.132350E+2	7.080000E+2
3.343097E+3	2.902062E+2	2.902590E+0	1.132480E+2	7.080000E+2
3.344098E+3	2.902131E+2	2.902770E+0	1.132510E+2	7.080000E+2
3.345097E+3	2.902223E+2	2.902910E+0	1.132550E+2	7.090000E+2
3.346097E+3	2.902245E+2	2.902950E+0	1.132560E+2	7.090000E+2
3.347098E+3	2.902223E+2	2.903150E+0	1.132550E+2	7.090000E+2
3.348097E+3	2.902451E+2	2.903380E+0	1.132650E+2	7.100000E+2
3.349097E+3	2.902657E+2	2.903390E+0	1.132740E+2	7.110000E+2
3.350097E+3	2.902772E+2	2.903440E+0	1.132790E+2	7.110000E+2
3.351098E+3	2.902703E+2	2.903490E+0	1.132760E+2	7.110000E+2
3.352098E+3	2.902657E+2	2.903650E+0	1.132740E+2	7.110000E+2
3.353098E+3	2.902795E+2	2.903910E+0	1.132800E+2	7.100000E+2
3.354098E+3	2.902955E+2	2.903940E+0	1.132870E+2	7.100000E+2
3.355099E+3	2.902955E+2	2.903920E+0	1.132870E+2	7.110000E+2
3.356098E+3	2.903138E+2	2.904100E+0	1.132950E+2	7.090000E+2
3.357099E+3	2.903321E+2	2.904140E+0	1.133030E+2	7.100000E+2
3.358099E+3	2.903390E+2	2.904340E+0	1.133060E+2	7.100000E+2
3.359098E+3	2.903458E+2	2.904540E+0	1.133090E+2	7.110000E+2
3.360099E+3	2.903573E+2	2.904560E+0	1.133140E+2	7.100000E+2
3.361099E+3	2.903573E+2	2.904800E+0	1.133140E+2	7.100000E+2
3.362099E+3	2.903596E+2	2.904730E+0	1.133150E+2	7.100000E+2
3.363099E+3	2.903664E+2	2.905030E+0	1.133180E+2	7.100000E+2
3.364099E+3	2.903962E+2	2.905000E+0	1.133310E+2	7.110000E+2
3.365100E+3	2.903962E+2	2.905150E+0	1.133310E+2	7.110000E+2
3.366100E+3	2.903916E+2	2.905450E+0	1.133290E+2	7.110000E+2
3.367100E+3	2.904305E+2	2.905630E+0	1.133460E+2	7.110000E+2
3.368100E+3	2.904305E+2	2.905410E+0	1.133460E+2	7.110000E+2
3.369100E+3	2.904397E+2	2.905660E+0	1.133500E+2	7.100000E+2
3.370099E+3	2.904443E+2	2.905850E+0	1.133520E+2	7.110000E+2
3.371100E+3	2.904511E+2	2.905930E+0	1.133550E+2	7.110000E+2
3.372100E+3	2.904694E+2	2.906040E+0	1.133630E+2	7.100000E+2
3.373100E+3	2.904809E+2	2.906200E+0	1.133680E+2	7.110000E+2
3.374100E+3	2.904969E+2	2.906330E+0	1.133750E+2	7.150000E+2
3.375100E+3	2.905267E+2	2.906460E+0	1.133880E+2	7.220000E+2
3.376099E+3	2.905518E+2	2.906340E+0	1.133990E+2	7.280000E+2
3.377100E+3	2.905770E+2	2.906810E+0	1.134100E+2	7.340000E+2
3.378100E+3	2.906182E+2	2.907030E+0	1.134280E+2	7.380000E+2
3.379100E+3	2.906594E+2	2.907150E+0	1.134460E+2	7.430000E+2
3.380100E+3	2.907098E+2	2.907340E+0	1.134680E+2	7.470000E+2
3.381099E+3	2.907578E+2	2.907660E+0	1.134890E+2	7.520000E+2
3.382100E+3	2.908196E+2	2.908070E+0	1.135160E+2	7.580000E+2
3.383100E+3	2.908906E+2	2.908010E+0	1.135470E+2	7.600000E+2
3.384101E+3	2.909318E+2	2.908400E+0	1.135650E+2	7.620000E+2
3.385101E+3	2.909821E+2	2.908970E+0	1.135870E+2	7.660000E+2
3.386100E+3	2.910416E+2	2.909350E+0	1.136130E+2	7.700000E+2
3.387101E+3	2.910851E+2	2.909700E+0	1.136320E+2	7.750000E+2
3.388101E+3	2.911355E+2	2.910060E+0	1.136540E+2	7.790000E+2
3.389101E+3	2.911927E+2	2.910560E+0	1.136790E+2	7.820000E+2
3.390101E+3	2.912522E+2	2.911050E+0	1.137050E+2	7.850000E+2
3.391101E+3	2.912843E+2	2.911410E+0	1.137190E+2	7.890000E+2
3.392101E+3	2.913598E+2	2.911700E+0	1.137520E+2	7.900000E+2
3.393101E+3	2.913987E+2	2.912240E+0	1.137690E+2	7.900000E+2
3.394102E+3	2.914399E+2	2.912640E+0	1.137870E+2	7.920000E+2
3.395102E+3	2.914857E+2	2.913060E+0	1.138070E+2	7.930000E+2
3.396101E+3	2.915108E+2	2.913520E+0	1.138180E+2	7.930000E+2
3.397101E+3	2.915658E+2	2.914120E+0	1.138420E+2	7.950000E+2
