Nb und Si magnetic field  17.11.2020 Brinz Vanelli

17.11.2020 14:49
Zeit[s]		T[K]		R_Probe_1[Ohm]	R_Th[Ohm]	R_Probe_2 [Ohm]
1.103029E+3	6.973642E+0	1.712000E-2	6.796640E+0	1.024600E+6
1.104029E+3	6.992374E+0	1.712000E-2	6.793550E+0	1.024600E+6
1.105029E+3	7.007226E+0	1.696000E-2	6.791110E+0	1.024600E+6
1.106028E+3	7.028928E+0	1.721000E-2	6.787560E+0	1.024600E+6
1.107029E+3	7.033650E+0	1.709000E-2	6.786790E+0	1.024600E+6
1.108029E+3	7.043356E+0	1.723000E-2	6.785210E+0	1.024600E+6
1.109029E+3	7.050312E+0	1.709000E-2	6.784080E+0	1.024600E+6
1.110028E+3	7.081598E+0	1.698000E-2	6.779020E+0	1.024600E+6
1.111029E+3	7.117871E+0	1.713000E-2	6.773200E+0	1.024600E+6
1.112029E+3	7.160268E+0	1.696000E-2	6.766460E+0	1.024600E+6
1.113028E+3	7.199960E+0	1.704000E-2	6.760210E+0	1.024600E+6
1.114029E+3	7.229859E+0	1.713000E-2	6.755540E+0	1.024600E+6
1.115028E+3	7.260871E+0	1.703000E-2	6.750730E+0	1.024600E+6
1.116028E+3	7.292953E+0	1.692000E-2	6.745790E+0	1.024600E+6
1.117029E+3	7.315171E+0	1.712000E-2	6.742390E+0	1.024600E+6
1.118028E+3	7.334080E+0	1.703000E-2	6.739510E+0	1.024600E+6
1.119028E+3	7.345214E+0	1.717000E-2	6.737820E+0	1.024600E+6
1.120028E+3	7.360941E+0	1.705000E-2	6.735440E+0	1.024600E+6
1.121028E+3	7.367235E+0	1.715000E-2	6.734490E+0	1.024600E+6
1.122028E+3	7.374002E+0	1.704000E-2	6.733470E+0	1.024600E+6
1.123028E+3	7.375463E+0	1.703000E-2	6.733250E+0	1.024600E+6
1.124028E+3	7.383307E+0	1.694000E-2	6.732070E+0	1.024600E+6
1.125028E+3	7.385237E+0	1.733000E-2	6.731780E+0	1.024600E+6
1.126028E+3	7.402377E+0	1.712000E-2	6.729210E+0	1.024600E+6
1.127028E+3	7.431810E+0	1.715000E-2	6.724820E+0	1.024600E+6
1.128028E+3	7.456295E+0	1.724000E-2	6.721190E+0	1.024600E+6
1.129028E+3	7.474866E+0	1.714000E-2	6.718450E+0	1.024600E+6
1.130028E+3	7.492627E+0	1.717000E-2	6.715840E+0	1.024600E+6
1.131028E+3	7.499520E+0	1.725000E-2	6.714830E+0	1.024600E+6
1.132028E+3	7.492559E+0	1.703000E-2	6.715850E+0	1.024600E+6
1.133028E+3	7.543784E+0	1.712000E-2	6.708380E+0	1.024600E+6
1.134028E+3	7.507585E+0	1.557000E-2	6.713650E+0	1.024600E+6
1.135028E+3	7.524859E+0	1.695000E-2	6.711130E+0	1.024600E+6
1.136028E+3	7.586955E+0	1.714000E-2	6.702150E+0	1.024600E+6
1.137027E+3	7.618534E+0	1.703000E-2	6.697630E+0	1.024600E+6
1.138028E+3	7.657610E+0	1.712000E-2	6.692080E+0	1.024600E+6
1.139028E+3	7.671561E+0	1.715000E-2	6.690110E+0	1.024600E+6
1.140028E+3	7.650474E+0	1.718000E-2	6.693090E+0	1.024600E+6
1.141028E+3	7.681572E+0	1.719000E-2	6.688700E+0	1.024600E+6
1.142028E+3	7.695952E+0	1.704000E-2	6.686680E+0	1.024600E+6
1.143028E+3	7.734184E+0	1.708000E-2	6.681340E+0	1.024600E+6
1.144028E+3	7.789362E+0	1.705000E-2	6.673710E+0	1.024600E+6
1.145028E+3	7.821481E+0	1.697000E-2	6.669310E+0	1.024600E+6
1.146028E+3	7.853820E+0	1.701000E-2	6.664910E+0	1.024600E+6
1.147028E+3	7.885195E+0	1.711000E-2	6.660670E+0	1.024600E+6
1.148028E+3	7.902153E+0	1.703000E-2	6.658390E+0	1.024600E+6
1.149028E+3	7.920593E+0	1.701000E-2	6.655920E+0	1.024600E+6
1.150028E+3	7.934826E+0	1.713000E-2	6.654020E+0	1.024600E+6
1.151029E+3	7.945416E+0	1.692000E-2	6.652610E+0	1.024600E+6
1.152028E+3	7.957386E+0	1.682000E-2	6.651020E+0	1.024600E+6
1.153029E+3	7.964930E+0	1.700000E-2	6.650020E+0	1.024600E+6
1.154028E+3	7.981113E+0	1.707000E-2	6.647880E+0	1.024600E+6
1.155028E+3	7.995148E+0	1.699000E-2	6.646030E+0	1.024600E+6
1.156029E+3	8.010824E+0	1.705000E-2	6.643970E+0	1.024600E+6
1.157029E+3	8.023723E+0	1.708000E-2	6.642280E+0	1.024600E+6
1.158030E+3	8.040259E+0	1.702000E-2	6.640120E+0	1.024600E+6
1.159029E+3	8.044633E+0	1.694000E-2	6.639550E+0	1.024600E+6
1.160029E+3	8.075666E+0	1.699000E-2	6.635520E+0	1.024600E+6
1.161029E+3	8.124735E+0	1.698000E-2	6.629200E+0	1.024600E+6
1.162029E+3	8.163200E+0	1.694000E-2	6.624290E+0	1.024600E+6
1.163029E+3	8.194048E+0	1.703000E-2	6.620380E+0	1.024600E+6
1.164029E+3	8.223339E+0	1.708000E-2	6.616690E+0	1.024600E+6
1.165029E+3	8.242003E+0	1.711000E-2	6.614350E+0	1.024600E+6
1.166029E+3	8.265875E+0	1.745000E-2	6.611370E+0	1.024600E+6
1.167029E+3	8.304164E+0	1.792000E-2	6.606620E+0	1.024600E+6
1.168029E+3	8.356221E+0	1.878000E-2	6.600220E+0	1.024600E+6
1.169029E+3	8.403372E+0	1.902000E-2	6.594480E+0	1.024600E+6
1.170029E+3	8.438320E+0	1.957000E-2	6.590260E+0	1.024600E+6
1.171029E+3	8.470080E+0	2.030000E-2	6.586450E+0	1.024600E+6
1.172029E+3	8.497749E+0	2.111000E-2	6.583150E+0	1.024600E+6
1.173029E+3	8.524469E+0	2.199000E-2	6.579980E+0	1.024600E+6
1.174030E+3	8.534706E+0	2.291000E-2	6.578770E+0	1.024600E+6
1.175030E+3	8.533097E+0	2.353000E-2	6.578960E+0	1.024600E+6
1.176030E+3	8.508606E+0	2.411000E-2	6.581860E+0	1.024600E+6
1.177031E+3	8.576282E+0	2.446000E-2	6.573880E+0	1.024600E+6
1.178030E+3	8.591670E+0	2.461000E-2	6.572080E+0	1.024600E+6
1.179031E+3	8.598096E+0	2.496000E-2	6.571330E+0	1.024600E+6
1.180030E+3	8.603928E+0	2.551000E-2	6.570650E+0	1.024600E+6
1.181031E+3	8.626118E+0	2.654000E-2	6.568070E+0	1.024600E+6
1.182031E+3	8.647191E+0	2.708000E-2	6.565630E+0	1.024600E+6
1.183031E+3	8.688546E+0	2.723000E-2	6.560870E+0	1.024600E+6
1.184031E+3	8.732165E+0	2.694000E-2	6.555890E+0	1.024600E+6
1.185031E+3	8.771272E+0	2.713000E-2	6.551460E+0	1.024600E+6
1.186031E+3	8.804604E+0	2.712000E-2	6.547710E+0	1.024600E+6
1.187031E+3	8.834289E+0	2.689000E-2	6.544390E+0	1.024600E+6
1.188031E+3	8.866755E+0	2.703000E-2	6.540780E+0	1.024600E+6
1.189031E+3	8.896063E+0	2.689000E-2	6.537540E+0	1.024600E+6
1.190031E+3	8.911868E+0	2.708000E-2	6.535800E+0	1.024600E+6
1.191030E+3	8.926807E+0	2.697000E-2	6.534160E+0	1.024600E+6
1.192031E+3	8.943527E+0	2.720000E-2	6.532330E+0	1.024600E+6
1.193031E+3	8.956169E+0	2.696000E-2	6.530950E+0	1.024600E+6
1.194030E+3	8.987904E+0	2.704000E-2	6.527500E+0	1.024600E+6
1.195030E+3	9.061465E+0	2.697000E-2	6.519580E+0	1.024600E+6
1.196030E+3	9.156346E+0	2.718000E-2	6.509520E+0	1.024600E+6
1.197030E+3	9.246301E+0	2.713000E-2	6.500140E+0	1.024600E+6
1.198030E+3	9.322122E+0	2.703000E-2	6.492350E+0	1.024600E+6
1.199030E+3	9.393216E+0	2.694000E-2	6.485140E+0	1.024600E+6
1.200030E+3	9.459885E+0	2.692000E-2	6.478460E+0	1.024600E+6
1.201030E+3	9.531504E+0	2.704000E-2	6.471370E+0	1.024600E+6
1.202030E+3	9.593839E+0	2.705000E-2	6.465270E+0	1.024600E+6
1.203030E+3	9.656122E+0	2.688000E-2	6.459240E+0	1.024600E+6
1.204030E+3	9.701989E+0	2.703000E-2	6.454840E+0	1.024600E+6
1.205030E+3	9.736626E+0	2.714000E-2	6.451540E+0	1.024600E+6
1.206030E+3	9.785459E+0	2.686000E-2	6.446920E+0	1.024600E+6
1.207030E+3	9.841871E+0	2.695000E-2	6.441630E+0	1.024600E+6
1.208030E+3	9.897304E+0	2.692000E-2	6.436480E+0	1.024600E+6
1.209030E+3	9.957947E+0	2.720000E-2	6.430900E+0	1.024600E+6
1.210030E+3	1.002848E+1	2.697000E-2	6.424480E+0	1.024600E+6
1.211030E+3	1.009000E+1	2.711000E-2	6.418940E+0	1.024600E+6
1.212031E+3	1.014752E+1	2.702000E-2	6.413810E+0	1.024600E+6
1.213031E+3	1.020025E+1	2.705000E-2	6.409150E+0	1.024600E+6
1.214031E+3	1.024117E+1	2.702000E-2	6.405560E+0	1.024600E+6
1.215030E+3	1.027764E+1	2.695000E-2	6.402380E+0	1.024600E+6
1.216031E+3	1.031583E+1	2.703000E-2	6.399070E+0	1.024600E+6
1.217032E+3	1.034135E+1	2.701000E-2	6.396870E+0	1.024600E+6
1.218032E+3	1.037151E+1	2.707000E-2	6.394280E+0	1.024600E+6
1.219033E+3	1.039796E+1	2.701000E-2	6.392020E+0	1.024600E+6
1.220032E+3	1.045732E+1	2.704000E-2	6.386980E+0	1.024600E+6
1.221032E+3	1.052322E+1	2.710000E-2	6.381440E+0	1.024600E+6
1.222033E+3	1.059052E+1	2.701000E-2	6.375840E+0	1.024600E+6
1.223032E+3	1.066097E+1	2.701000E-2	6.370040E+0	1.024600E+6
1.224032E+3	1.072430E+1	2.717000E-2	6.364880E+0	1.024600E+6
1.225033E+3	1.080070E+1	2.711000E-2	6.358720E+0	1.024600E+6
1.226033E+3	1.087685E+1	2.700000E-2	6.352650E+0	1.024600E+6
1.227032E+3	1.096769E+1	2.699000E-2	6.345500E+0	1.024600E+6
1.228032E+3	1.103091E+1	2.697000E-2	6.340580E+0	1.024600E+6
1.229032E+3	1.110151E+1	2.703000E-2	6.335140E+0	1.024600E+6
1.230032E+3	1.117693E+1	2.685000E-2	6.329390E+0	1.024600E+6
1.231032E+3	1.117271E+1	2.699000E-2	6.329710E+0	1.024600E+6
1.232032E+3	1.111535E+1	2.702000E-2	6.334080E+0	1.024600E+6
1.233032E+3	1.103814E+1	2.687000E-2	6.340020E+0	1.024600E+6
1.234032E+3	1.094955E+1	2.690000E-2	6.346920E+0	1.024600E+6
1.235032E+3	1.079384E+1	2.704000E-2	6.359270E+0	1.024600E+6
1.236032E+3	1.058074E+1	2.687000E-2	6.376650E+0	1.024600E+6
1.237032E+3	1.034181E+1	2.715000E-2	6.396830E+0	1.024600E+6
1.238032E+3	1.010061E+1	2.697000E-2	6.417990E+0	1.024600E+6
1.239032E+3	9.870438E+0	2.700000E-2	6.438970E+0	1.024600E+6
1.240032E+3	9.661004E+0	2.698000E-2	6.458770E+0	1.024600E+6
1.241032E+3	9.472749E+0	2.699000E-2	6.477180E+0	1.024600E+6
1.242032E+3	9.319575E+0	2.699000E-2	6.492610E+0	1.024600E+6
1.243032E+3	9.191177E+0	2.692000E-2	6.505870E+0	1.024600E+6
1.244032E+3	9.080667E+0	2.684000E-2	6.517530E+0	1.024600E+6
1.245032E+3	8.985506E+0	2.703000E-2	6.527760E+0	1.024600E+6
1.246031E+3	8.876507E+0	2.689000E-2	6.539700E+0	1.024600E+6
1.247032E+3	8.762331E+0	2.691000E-2	6.552470E+0	1.024600E+6
1.248031E+3	8.688895E+0	2.707000E-2	6.560830E+0	1.024600E+6
1.249032E+3	8.736037E+0	2.688000E-2	6.555450E+0	1.024600E+6
1.250032E+3	8.686628E+0	2.698000E-2	6.561090E+0	1.024600E+6
1.251032E+3	8.627238E+0	2.564000E-2	6.567940E+0	1.024600E+6
1.252032E+3	8.605044E+0	2.447000E-2	6.570520E+0	1.024600E+6
1.253031E+3	8.586365E+0	2.373000E-2	6.572700E+0	1.024600E+6
1.254031E+3	8.554644E+0	2.295000E-2	6.576420E+0	1.024600E+6
1.255032E+3	8.539111E+0	2.207000E-2	6.578250E+0	1.024600E+6
1.256032E+3	8.515856E+0	2.132000E-2	6.581000E+0	1.024600E+6
1.257032E+3	8.508185E+0	2.084000E-2	6.581910E+0	1.024600E+6
1.258032E+3	8.490608E+0	2.054000E-2	6.584000E+0	1.024600E+6
1.259032E+3	8.480459E+0	1.970000E-2	6.585210E+0	1.024600E+6
1.260031E+3	8.431261E+0	1.848000E-2	6.591110E+0	1.024600E+6
1.261031E+3	8.310156E+0	1.716000E-2	6.605880E+0	1.024600E+6
1.262032E+3	8.182586E+0	1.717000E-2	6.621830E+0	1.024600E+6
1.263032E+3	8.059855E+0	1.719000E-2	6.637570E+0	1.024600E+6
1.264031E+3	7.950306E+0	1.717000E-2	6.651960E+0	1.024600E+6
1.265032E+3	7.861423E+0	1.701000E-2	6.663880E+0	1.024600E+6
1.266032E+3	7.780641E+0	1.720000E-2	6.674910E+0	1.024600E+6
1.267032E+3	7.643913E+0	1.712000E-2	6.694020E+0	1.024600E+6
1.268031E+3	7.456362E+0	1.717000E-2	6.721180E+0	1.024600E+6
1.269031E+3	7.275454E+0	1.721000E-2	6.748480E+0	1.024600E+6
1.270031E+3	7.127898E+0	1.713000E-2	6.771600E+0	1.024600E+6
1.271031E+3	7.007470E+0	1.705000E-2	6.791070E+0	1.024600E+6
1.272031E+3	6.896098E+0	1.721000E-2	6.809580E+0	1.024600E+6
1.273031E+3	6.645414E+0	1.717000E-2	6.853130E+0	1.024600E+6
1.274031E+3	6.234083E+0	1.723000E-2	6.930870E+0	1.024600E+6
1.275031E+3	5.859466E+0	1.724000E-2	7.009520E+0	1.024600E+6
1.276032E+3	5.609019E+0	1.745000E-2	7.066950E+0	1.024600E+6
1.277032E+3	5.441737E+0	1.728000E-2	7.107750E+0	1.024600E+6
1.278032E+3	5.333540E+0	1.740000E-2	7.135270E+0	1.024600E+6
1.279032E+3	5.263180E+0	1.731000E-2	7.153670E+0	1.024600E+6
1.280032E+3	5.219053E+0	1.737000E-2	7.165420E+0	1.024600E+6
1.281032E+3	5.193094E+0	1.732000E-2	7.172410E+0	1.024600E+6
1.282032E+3	5.177930E+0	1.719000E-2	7.176520E+0	1.024600E+6
1.283032E+3	5.149974E+0	1.729000E-2	7.184150E+0	1.024600E+6
1.284032E+3	5.157643E+0	1.918000E-2	7.182050E+0	1.024600E+6
1.285033E+3	5.151725E+0	2.916000E-2	7.183670E+0	1.024600E+6
1.286033E+3	5.154281E+0	1.600000E-2	7.182970E+0	1.024600E+6
1.287033E+3	5.167422E+0	1.780000E-2	7.179380E+0	1.024600E+6
1.288032E+3	5.166871E+0	1.645000E-2	7.179530E+0	1.024600E+6
1.289032E+3	5.171018E+0	1.731000E-2	7.178400E+0	1.024600E+6
1.291033E+3	5.177562E+0	1.721000E-2	7.176620E+0	1.024600E+6
1.292033E+3	5.173370E+0	1.861000E-2	7.177760E+0	1.024600E+6
1.293033E+3	5.174987E+0	1.716000E-2	7.177320E+0	1.024600E+6
1.294033E+3	5.178151E+0	1.697000E-2	7.176460E+0	1.024600E+6
1.295033E+3	5.176679E+0	1.717000E-2	7.176860E+0	1.024600E+6
1.296033E+3	5.176421E+0	1.704000E-2	7.176930E+0	1.024600E+6
1.297033E+3	5.175171E+0	1.709000E-2	7.177270E+0	1.024600E+6
1.298033E+3	5.178188E+0	1.725000E-2	7.176450E+0	1.024600E+6
1.299033E+3	5.175539E+0	1.732000E-2	7.177170E+0	1.024600E+6
1.300032E+3	5.175208E+0	1.728000E-2	7.177260E+0	1.024600E+6
1.301033E+3	5.178482E+0	1.726000E-2	7.176370E+0	1.024600E+6
1.302033E+3	5.170504E+0	1.724000E-2	7.178540E+0	1.024600E+6
1.303033E+3	5.174362E+0	1.742000E-2	7.177490E+0	1.024600E+6
1.304033E+3	5.180250E+0	1.719000E-2	7.175890E+0	1.024600E+6
1.305033E+3	5.177268E+0	1.727000E-2	7.176700E+0	1.024600E+6
1.306033E+3	5.182682E+0	1.726000E-2	7.175230E+0	1.024600E+6
1.307033E+3	5.172341E+0	1.719000E-2	7.178040E+0	1.024600E+6
1.308033E+3	5.181760E+0	1.728000E-2	7.175480E+0	1.024600E+6
1.309034E+3	5.183566E+0	1.717000E-2	7.174990E+0	1.024600E+6
1.310034E+3	5.183271E+0	1.727000E-2	7.175070E+0	1.024600E+6
1.311034E+3	5.184046E+0	1.701000E-2	7.174860E+0	1.024600E+6
1.312034E+3	5.193686E+0	1.684000E-2	7.172250E+0	1.024600E+6
1.313034E+3	5.212125E+0	1.709000E-2	7.167280E+0	1.024600E+6
1.314034E+3	5.240045E+0	1.702000E-2	7.159810E+0	1.024600E+6
1.315034E+3	5.259816E+0	1.715000E-2	7.154560E+0	1.024600E+6
1.316034E+3	5.283364E+0	1.686000E-2	7.148350E+0	1.024600E+6
1.317034E+3	5.297516E+0	1.705000E-2	7.144640E+0	1.024600E+6
1.318034E+3	5.302604E+0	1.706000E-2	7.143310E+0	1.024600E+6
1.319034E+3	5.305631E+0	1.714000E-2	7.142520E+0	1.024600E+6
1.320034E+3	5.305401E+0	1.727000E-2	7.142580E+0	1.024600E+6
1.321034E+3	5.309082E+0	1.719000E-2	7.141620E+0	1.024600E+6
1.322034E+3	5.308276E+0	1.709000E-2	7.141830E+0	1.024600E+6
1.323034E+3	5.309504E+0	1.720000E-2	7.141510E+0	1.024600E+6
1.324034E+3	5.311155E+0	1.721000E-2	7.141080E+0	1.024600E+6
1.325034E+3	5.313574E+0	1.712000E-2	7.140450E+0	1.024600E+6
1.326033E+3	5.310694E+0	1.688000E-2	7.141200E+0	1.024600E+6
1.327034E+3	5.310387E+0	1.719000E-2	7.141280E+0	1.024600E+6
1.328033E+3	5.311807E+0	1.719000E-2	7.140910E+0	1.024600E+6
1.329034E+3	5.315919E+0	1.713000E-2	7.139840E+0	1.024600E+6
1.330034E+3	5.334777E+0	1.706000E-2	7.134950E+0	1.024600E+6
1.331034E+3	5.326164E+0	1.712000E-2	7.137180E+0	1.024600E+6
1.332034E+3	5.334584E+0	1.727000E-2	7.135000E+0	1.024600E+6
1.333034E+3	5.310924E+0	1.710000E-2	7.141140E+0	1.024600E+6
1.334035E+3	5.313882E+0	1.702000E-2	7.140370E+0	1.024600E+6
1.335034E+3	5.311692E+0	1.713000E-2	7.140940E+0	1.024600E+6
1.336035E+3	5.318843E+0	1.716000E-2	7.139080E+0	1.024600E+6
1.337034E+3	5.311001E+0	1.696000E-2	7.141120E+0	1.024600E+6
1.338034E+3	5.317611E+0	1.702000E-2	7.139400E+0	1.024600E+6
1.339035E+3	5.330950E+0	1.717000E-2	7.135940E+0	1.024600E+6
1.340034E+3	5.347489E+0	1.719000E-2	7.131670E+0	1.024600E+6
1.341035E+3	5.383886E+0	1.713000E-2	7.122350E+0	1.024600E+6
1.342034E+3	5.399238E+0	1.710000E-2	7.118450E+0	1.024600E+6
1.343035E+3	5.422564E+0	1.708000E-2	7.112560E+0	1.024600E+6
1.344035E+3	5.464323E+0	1.711000E-2	7.102120E+0	1.024600E+6
1.345034E+3	5.504826E+0	1.722000E-2	7.092120E+0	1.024600E+6
1.346035E+3	5.530355E+0	1.722000E-2	7.085880E+0	1.024600E+6
1.347035E+3	5.559394E+0	1.717000E-2	7.078840E+0	1.024600E+6
1.348034E+3	5.596931E+0	1.695000E-2	7.069830E+0	1.024600E+6
1.349035E+3	5.633157E+0	1.706000E-2	7.061230E+0	1.024600E+6
1.350035E+3	5.654313E+0	1.713000E-2	7.056250E+0	1.024600E+6
1.351034E+3	5.667763E+0	1.715000E-2	7.053100E+0	1.024600E+6
1.352034E+3	5.671273E+0	1.710000E-2	7.052280E+0	1.024600E+6
1.353034E+3	5.672515E+0	1.712000E-2	7.051990E+0	1.024600E+6
1.354035E+3	5.679120E+0	1.747000E-2	7.050450E+0	1.024600E+6
1.355035E+3	5.683673E+0	1.729000E-2	7.049390E+0	1.024600E+6
1.356035E+3	5.684146E+0	1.707000E-2	7.049280E+0	1.024600E+6
1.357035E+3	5.687156E+0	1.716000E-2	7.048580E+0	1.024600E+6
1.358036E+3	5.720233E+0	1.695000E-2	7.040930E+0	1.024600E+6
1.359035E+3	5.758285E+0	1.697000E-2	7.032220E+0	1.024600E+6
1.360036E+3	5.782752E+0	1.710000E-2	7.026670E+0	1.024600E+6
1.361037E+3	5.810693E+0	1.713000E-2	7.020380E+0	1.024600E+6
1.362037E+3	5.831089E+0	1.714000E-2	7.015820E+0	1.024600E+6
1.363037E+3	5.845654E+0	1.718000E-2	7.012580E+0	1.024600E+6
1.364038E+3	5.870927E+0	1.706000E-2	7.006990E+0	1.024600E+6
1.365038E+3	5.889077E+0	1.712000E-2	7.003000E+0	1.024600E+6
1.366038E+3	5.897068E+0	1.703000E-2	7.001250E+0	1.024600E+6
1.367038E+3	5.909706E+0	1.718000E-2	6.998490E+0	1.024600E+6
1.368038E+3	5.935212E+0	1.709000E-2	6.992950E+0	1.024600E+6
1.369038E+3	5.943122E+0	1.690000E-2	6.991240E+0	1.024600E+6
1.370038E+3	5.966026E+0	1.705000E-2	6.986310E+0	1.024600E+6
1.371038E+3	5.974378E+0	1.703000E-2	6.984520E+0	1.024600E+6
1.372037E+3	5.969896E+0	1.702000E-2	6.985480E+0	1.024600E+6
1.373038E+3	5.975780E+0	1.701000E-2	6.984220E+0	1.024600E+6
1.374038E+3	5.981907E+0	1.723000E-2	6.982910E+0	1.024600E+6
1.375038E+3	6.001953E+0	1.718000E-2	6.978640E+0	1.024600E+6
1.376037E+3	6.006428E+0	1.713000E-2	6.977690E+0	1.024600E+6
1.377037E+3	6.016481E+0	1.728000E-2	6.975560E+0	1.024600E+6
1.378038E+3	6.033870E+0	1.708000E-2	6.971890E+0	1.024600E+6
1.379038E+3	6.070099E+0	1.703000E-2	6.964300E+0	1.024600E+6
1.380038E+3	6.114115E+0	1.693000E-2	6.955180E+0	1.024600E+6
1.381038E+3	6.116300E+0	1.707000E-2	6.954730E+0	1.024600E+6
1.382037E+3	6.163584E+0	1.717000E-2	6.945060E+0	1.024600E+6
1.383037E+3	6.184756E+0	1.739000E-2	6.940770E+0	1.024600E+6
1.384037E+3	6.203563E+0	1.724000E-2	6.936980E+0	1.024600E+6
1.385037E+3	6.237043E+0	1.708000E-2	6.930280E+0	1.024600E+6
1.386038E+3	6.264551E+0	1.710000E-2	6.924820E+0	1.024600E+6
1.387038E+3	6.292161E+0	1.722000E-2	6.919380E+0	1.024600E+6
1.388038E+3	6.323208E+0	1.715000E-2	6.913310E+0	1.024600E+6
1.389039E+3	6.342620E+0	1.698000E-2	6.909540E+0	1.024600E+6
1.390038E+3	6.357362E+0	1.712000E-2	6.906690E+0	1.024600E+6
1.391038E+3	6.351303E+0	1.720000E-2	6.907860E+0	1.024600E+6
1.392039E+3	6.355963E+0	1.717000E-2	6.906960E+0	1.024600E+6
1.393038E+3	6.372108E+0	1.721000E-2	6.903850E+0	1.024600E+6
1.394038E+3	6.400463E+0	1.719000E-2	6.898420E+0	1.024600E+6
1.395038E+3	6.410907E+0	1.701000E-2	6.896430E+0	1.024600E+6
1.396038E+3	6.425124E+0	1.720000E-2	6.893730E+0	1.024600E+6
1.397038E+3	6.477704E+0	1.710000E-2	6.883830E+0	1.024600E+6
1.398038E+3	6.481020E+0	1.701000E-2	6.883210E+0	1.024600E+6
1.399038E+3	6.490398E+0	1.696000E-2	6.881460E+0	1.024600E+6
1.400038E+3	6.494853E+0	1.707000E-2	6.880630E+0	1.024600E+6
1.401038E+3	6.512996E+0	1.694000E-2	6.877260E+0	1.024600E+6
1.402038E+3	6.533067E+0	1.714000E-2	6.873550E+0	1.024600E+6
1.403038E+3	6.542733E+0	1.708000E-2	6.871770E+0	1.024600E+6
1.404038E+3	6.553514E+0	1.708000E-2	6.869790E+0	1.024600E+6
1.405038E+3	6.559407E+0	1.712000E-2	6.868710E+0	1.024600E+6
1.406038E+3	6.562794E+0	1.718000E-2	6.868090E+0	1.024600E+6
1.407038E+3	6.570234E+0	1.702000E-2	6.866730E+0	1.024600E+6
1.408038E+3	6.584881E+0	1.708000E-2	6.864060E+0	1.024600E+6
1.409038E+3	6.600631E+0	1.711000E-2	6.861200E+0	1.024600E+6
1.410039E+3	6.627429E+0	1.714000E-2	6.856360E+0	1.024600E+6
1.411039E+3	6.663985E+0	1.709000E-2	6.849810E+0	1.024600E+6
1.412039E+3	6.698843E+0	1.700000E-2	6.843620E+0	1.024600E+6
1.413039E+3	6.691384E+0	1.732000E-2	6.844940E+0	1.024600E+6
1.414039E+3	6.725970E+0	1.718000E-2	6.838840E+0	1.024600E+6
1.415038E+3	6.752134E+0	1.690000E-2	6.834260E+0	1.024600E+6
1.416038E+3	6.758845E+0	1.709000E-2	6.833090E+0	1.024600E+6
1.417038E+3	6.764992E+0	1.708000E-2	6.832020E+0	1.024600E+6
1.418038E+3	6.776277E+0	1.700000E-2	6.830060E+0	1.024600E+6
1.419038E+3	6.792047E+0	1.709000E-2	6.827330E+0	1.024600E+6
1.420038E+3	6.806543E+0	1.712000E-2	6.824830E+0	1.024600E+6
1.421039E+3	6.819692E+0	1.708000E-2	6.822570E+0	1.024600E+6
1.422038E+3	6.830019E+0	1.695000E-2	6.820800E+0	1.024600E+6
1.423038E+3	6.833585E+0	1.703000E-2	6.820190E+0	1.024600E+6
1.424038E+3	6.851693E+0	1.697000E-2	6.817100E+0	1.024600E+6
1.425038E+3	6.873540E+0	1.694000E-2	6.813390E+0	1.024600E+6
1.426038E+3	6.890758E+0	1.687000E-2	6.810480E+0	1.024600E+6
1.427038E+3	6.912874E+0	1.715000E-2	6.806760E+0	1.024600E+6
1.428039E+3	6.948134E+0	1.708000E-2	6.800870E+0	1.024600E+6
1.429038E+3	6.993104E+0	1.694000E-2	6.793430E+0	1.024600E+6
1.430038E+3	7.044587E+0	1.705000E-2	6.785010E+0	1.024600E+6
1.431039E+3	7.092535E+0	1.691000E-2	6.777260E+0	1.024600E+6
1.432039E+3	7.140150E+0	1.699000E-2	6.769650E+0	1.024600E+6
1.433039E+3	7.190846E+0	1.690000E-2	6.761640E+0	1.024600E+6
1.434039E+3	7.240021E+0	1.696000E-2	6.753960E+0	1.024600E+6
1.435039E+3	7.270263E+0	1.674000E-2	6.749280E+0	1.024600E+6
1.436039E+3	7.298693E+0	1.695000E-2	6.744910E+0	1.024600E+6
1.437039E+3	7.325141E+0	1.706000E-2	6.740870E+0	1.024600E+6
1.438040E+3	7.338030E+0	1.698000E-2	6.738910E+0	1.024600E+6
1.439040E+3	7.355450E+0	1.697000E-2	6.736270E+0	1.024600E+6
1.440040E+3	7.363855E+0	1.714000E-2	6.735000E+0	1.024600E+6
1.441040E+3	7.370285E+0	1.697000E-2	6.734030E+0	1.024600E+6
1.442040E+3	7.374600E+0	1.716000E-2	6.733380E+0	1.024600E+6
1.443039E+3	7.379383E+0	1.702000E-2	6.732660E+0	1.024600E+6
1.444040E+3	7.384971E+0	1.710000E-2	6.731820E+0	1.024600E+6
1.445040E+3	7.392299E+0	1.707000E-2	6.730720E+0	1.024600E+6
1.446040E+3	7.386236E+0	1.700000E-2	6.731630E+0	1.024600E+6
1.447039E+3	7.391832E+0	1.670000E-2	6.730790E+0	1.024600E+6
1.448040E+3	7.360412E+0	1.672000E-2	6.735520E+0	1.024600E+6
1.449041E+3	7.388500E+0	1.684000E-2	6.731290E+0	1.024600E+6
1.450040E+3	7.423477E+0	1.669000E-2	6.726060E+0	1.024600E+6
