Nb und Si  17.11.2020 Brinz Vanelli

17.11.2020 13:40
Zeit[s]		T[K]		R_Probe_1[Ohm]	R_Th[Ohm]	R_Probe_2[Ohm]
1.288031E+3	1.900202E+2	8.383000E-2	6.947550E+1	-4.600000E+1
1.289031E+3	1.899877E+2	8.352000E-2	6.946130E+1	-4.600000E+1
1.290030E+3	1.898778E+2	8.363000E-2	6.941330E+1	-4.600000E+1
1.291031E+3	1.898181E+2	8.353000E-2	6.938720E+1	-4.700000E+1
1.292031E+3	1.897645E+2	8.353000E-2	6.936380E+1	-4.700000E+1
1.293030E+3	1.897277E+2	8.354000E-2	6.934770E+1	-4.600000E+1
1.294030E+3	1.896814E+2	8.356000E-2	6.932750E+1	-4.600000E+1
1.295030E+3	1.896299E+2	8.343000E-2	6.930500E+1	-4.500000E+1
1.296031E+3	1.895807E+2	8.348000E-2	6.928350E+1	-4.600000E+1
1.297030E+3	1.895416E+2	8.346000E-2	6.926640E+1	-4.600000E+1
1.298031E+3	1.894837E+2	8.347000E-2	6.924110E+1	-4.600000E+1
1.299031E+3	1.894285E+2	8.346000E-2	6.921700E+1	-4.500000E+1
1.300031E+3	1.893956E+2	8.339000E-2	6.920260E+1	-4.400000E+1
1.301031E+3	1.893601E+2	8.352000E-2	6.918710E+1	-4.400000E+1
1.302031E+3	1.892967E+2	8.332000E-2	6.915940E+1	-4.400000E+1
1.303032E+3	1.892562E+2	8.358000E-2	6.914170E+1	-4.300000E+1
1.304031E+3	1.892019E+2	8.335000E-2	6.911800E+1	-4.400000E+1
1.305031E+3	1.891550E+2	8.340000E-2	6.909750E+1	-4.400000E+1
1.306032E+3	1.891104E+2	8.330000E-2	6.907800E+1	-4.200000E+1
1.307032E+3	1.890683E+2	8.326000E-2	6.905960E+1	-4.200000E+1
1.308031E+3	1.890175E+2	8.328000E-2	6.903740E+1	-4.200000E+1
1.309032E+3	1.889694E+2	8.321000E-2	6.901640E+1	-4.100000E+1
1.310031E+3	1.889378E+2	8.329000E-2	6.900260E+1	-4.100000E+1
1.311031E+3	1.888877E+2	8.335000E-2	6.898070E+1	-4.200000E+1
1.312031E+3	1.888387E+2	8.333000E-2	6.895930E+1	-4.200000E+1
1.313031E+3	1.887899E+2	8.323000E-2	6.893800E+1	-4.100000E+1
1.314031E+3	1.887536E+2	8.325000E-2	6.892210E+1	-4.100000E+1
1.315031E+3	1.886940E+2	8.316000E-2	6.889610E+1	-4.100000E+1
1.316031E+3	1.886506E+2	8.326000E-2	6.887710E+1	-4.200000E+1
1.317031E+3	1.886151E+2	8.318000E-2	6.886160E+1	-4.100000E+1
1.318031E+3	1.885634E+2	8.304000E-2	6.883900E+1	-4.000000E+1
1.319030E+3	1.885137E+2	8.314000E-2	6.881730E+1	-4.000000E+1
1.320032E+3	1.884578E+2	8.327000E-2	6.879290E+1	-4.000000E+1
1.321033E+3	1.884276E+2	8.321000E-2	6.877970E+1	-3.900000E+1
1.322033E+3	1.883665E+2	8.314000E-2	6.875300E+1	-3.800000E+1
1.323033E+3	1.883278E+2	8.310000E-2	6.873610E+1	-3.800000E+1
1.324034E+3	1.882830E+2	8.308000E-2	6.871650E+1	-3.900000E+1
1.325034E+3	1.882335E+2	8.314000E-2	6.869490E+1	-3.800000E+1
1.326034E+3	1.881985E+2	8.311000E-2	6.867960E+1	-3.800000E+1
1.327034E+3	1.881477E+2	8.295000E-2	6.865740E+1	-3.600000E+1
1.328034E+3	1.881070E+2	8.291000E-2	6.863960E+1	-3.700000E+1
1.329034E+3	1.880568E+2	8.302000E-2	6.861770E+1	-3.600000E+1
1.330035E+3	1.880053E+2	8.304000E-2	6.859520E+1	-3.600000E+1
1.331035E+3	1.879612E+2	8.292000E-2	6.857590E+1	-3.600000E+1
1.332035E+3	1.879232E+2	8.290000E-2	6.855930E+1	-3.500000E+1
1.333036E+3	1.878749E+2	8.291000E-2	6.853820E+1	-3.500000E+1
1.334036E+3	1.878241E+2	8.293000E-2	6.851600E+1	-3.500000E+1
1.335036E+3	1.877888E+2	8.293000E-2	6.850060E+1	-3.400000E+1
1.336036E+3	1.877380E+2	8.276000E-2	6.847840E+1	-3.600000E+1
1.337036E+3	1.876922E+2	8.290000E-2	6.845840E+1	-3.400000E+1
1.338036E+3	1.876396E+2	8.283000E-2	6.843540E+1	-3.400000E+1
1.339036E+3	1.875986E+2	8.277000E-2	6.841750E+1	-3.400000E+1
1.340037E+3	1.875609E+2	8.285000E-2	6.840100E+1	-3.300000E+1
1.341037E+3	1.875133E+2	8.279000E-2	6.838020E+1	-3.400000E+1
1.342038E+3	1.874670E+2	8.264000E-2	6.836000E+1	-3.300000E+1
1.343037E+3	1.874210E+2	8.281000E-2	6.833990E+1	-3.300000E+1
1.344037E+3	1.873789E+2	8.286000E-2	6.832150E+1	-3.300000E+1
1.345037E+3	1.873327E+2	8.290000E-2	6.830130E+1	-3.400000E+1
1.346037E+3	1.872924E+2	8.295000E-2	6.828370E+1	-3.300000E+1
1.347037E+3	1.872551E+2	8.278000E-2	6.826740E+1	-3.300000E+1
1.348037E+3	1.872002E+2	8.286000E-2	6.824340E+1	-3.300000E+1
1.349037E+3	1.871628E+2	8.282000E-2	6.822710E+1	-3.400000E+1
1.350037E+3	1.871054E+2	8.282000E-2	6.820200E+1	-3.400000E+1
1.351037E+3	1.870729E+2	8.277000E-2	6.818780E+1	-3.300000E+1
1.352037E+3	1.870143E+2	8.258000E-2	6.816220E+1	-3.400000E+1
1.353037E+3	1.869729E+2	8.256000E-2	6.814410E+1	-3.300000E+1
1.354037E+3	1.869342E+2	8.264000E-2	6.812720E+1	-3.300000E+1
1.355037E+3	1.868951E+2	8.241000E-2	6.811010E+1	-3.300000E+1
1.356037E+3	1.868484E+2	8.267000E-2	6.808970E+1	-3.300000E+1
1.357037E+3	1.867925E+2	8.250000E-2	6.806530E+1	-3.200000E+1
1.358036E+3	1.867518E+2	8.268000E-2	6.804750E+1	-3.200000E+1
1.359036E+3	1.867046E+2	8.255000E-2	6.802690E+1	-3.200000E+1
1.360038E+3	1.866632E+2	8.236000E-2	6.800880E+1	-3.100000E+1
1.361038E+3	1.866270E+2	8.251000E-2	6.799300E+1	-3.100000E+1
1.362039E+3	1.865801E+2	8.250000E-2	6.797250E+1	-3.100000E+1
1.363039E+3	1.865355E+2	8.238000E-2	6.795300E+1	-3.000000E+1
1.364039E+3	1.864968E+2	8.258000E-2	6.793610E+1	-3.100000E+1
1.365040E+3	1.864519E+2	8.225000E-2	6.791650E+1	-3.100000E+1
1.366040E+3	1.864016E+2	8.237000E-2	6.789450E+1	-3.100000E+1
1.367039E+3	1.863590E+2	8.246000E-2	6.787590E+1	-3.100000E+1
1.368040E+3	1.863144E+2	8.235000E-2	6.785640E+1	-3.100000E+1
1.369039E+3	1.862606E+2	8.232000E-2	6.783290E+1	-3.100000E+1
1.370039E+3	1.862233E+2	8.242000E-2	6.781660E+1	-3.100000E+1
1.371040E+3	1.861848E+2	8.247000E-2	6.779980E+1	-3.000000E+1
1.372040E+3	1.861427E+2	8.250000E-2	6.778140E+1	-3.200000E+1
1.373040E+3	1.861013E+2	8.253000E-2	6.776330E+1	-3.100000E+1
1.374040E+3	1.860642E+2	8.242000E-2	6.774710E+1	-3.100000E+1
1.375039E+3	1.860075E+2	8.264000E-2	6.772230E+1	-3.000000E+1
1.376039E+3	1.859564E+2	8.243000E-2	6.770000E+1	-3.000000E+1
1.377040E+3	1.859228E+2	8.236000E-2	6.768530E+1	-3.000000E+1
1.378039E+3	1.858852E+2	8.249000E-2	6.766890E+1	-3.000000E+1
1.379039E+3	1.858415E+2	8.238000E-2	6.764980E+1	-2.900000E+1
1.380039E+3	1.857953E+2	8.248000E-2	6.762960E+1	-3.000000E+1
1.381039E+3	1.857438E+2	8.255000E-2	6.760710E+1	-2.900000E+1
1.382040E+3	1.857024E+2	8.251000E-2	6.758900E+1	-2.900000E+1
1.383040E+3	1.856612E+2	8.236000E-2	6.757100E+1	-2.900000E+1
1.384040E+3	1.856255E+2	8.238000E-2	6.755540E+1	-3.000000E+1
1.385039E+3	1.855689E+2	8.239000E-2	6.753070E+1	-3.000000E+1
1.386040E+3	1.855367E+2	8.227000E-2	6.751660E+1	-2.900000E+1
1.387040E+3	1.854858E+2	8.225000E-2	6.749440E+1	-2.800000E+1
1.388040E+3	1.854389E+2	8.249000E-2	6.747390E+1	-2.800000E+1
1.389040E+3	1.853943E+2	8.230000E-2	6.745440E+1	-2.800000E+1
1.390040E+3	1.853462E+2	8.248000E-2	6.743340E+1	-2.600000E+1
1.391040E+3	1.853208E+2	8.248000E-2	6.742230E+1	-2.700000E+1
1.392040E+3	1.852879E+2	8.218000E-2	6.740790E+1	-2.800000E+1
1.393040E+3	1.852274E+2	8.225000E-2	6.738150E+1	-2.600000E+1
1.394040E+3	1.851924E+2	8.230000E-2	6.736620E+1	-2.500000E+1
1.395040E+3	1.851386E+2	8.239000E-2	6.734270E+1	-2.600000E+1
1.396040E+3	1.850970E+2	8.220000E-2	6.732450E+1	-2.400000E+1
1.397040E+3	1.850578E+2	8.209000E-2	6.730740E+1	-2.400000E+1
1.398040E+3	1.850118E+2	8.199000E-2	6.728730E+1	-2.500000E+1
1.399039E+3	1.849709E+2	8.207000E-2	6.726940E+1	-2.500000E+1
1.400040E+3	1.849450E+2	8.222000E-2	6.725810E+1	-2.500000E+1
1.401040E+3	1.848866E+2	8.239000E-2	6.723260E+1	-2.400000E+1
1.402040E+3	1.848491E+2	8.220000E-2	6.721620E+1	-2.400000E+1
1.403040E+3	1.848056E+2	8.193000E-2	6.719720E+1	-2.400000E+1
1.404039E+3	1.847676E+2	8.202000E-2	6.718060E+1	-2.500000E+1
1.405039E+3	1.847315E+2	8.194000E-2	6.716480E+1	-2.400000E+1
1.406039E+3	1.846861E+2	8.187000E-2	6.714500E+1	-2.400000E+1
1.407040E+3	1.846285E+2	8.207000E-2	6.711980E+1	-2.300000E+1
1.408039E+3	1.845907E+2	8.186000E-2	6.710330E+1	-2.400000E+1
1.409040E+3	1.845536E+2	8.184000E-2	6.708710E+1	-2.400000E+1
1.410040E+3	1.845145E+2	8.179000E-2	6.707000E+1	-2.500000E+1
1.411039E+3	1.844634E+2	8.159000E-2	6.704770E+1	-2.400000E+1
1.412039E+3	1.844241E+2	8.192000E-2	6.703050E+1	-2.400000E+1
1.413039E+3	1.843790E+2	8.177000E-2	6.701080E+1	-2.500000E+1
1.414040E+3	1.843293E+2	8.170000E-2	6.698910E+1	-2.400000E+1
1.415040E+3	1.842998E+2	8.185000E-2	6.697620E+1	-2.400000E+1
1.416040E+3	1.842662E+2	8.190000E-2	6.696150E+1	-2.400000E+1
1.417040E+3	1.842124E+2	8.194000E-2	6.693800E+1	-2.400000E+1
1.418040E+3	1.841680E+2	8.198000E-2	6.691860E+1	-2.300000E+1
1.419040E+3	1.841295E+2	8.174000E-2	6.690180E+1	-2.300000E+1
1.420041E+3	1.840920E+2	8.174000E-2	6.688540E+1	-2.300000E+1
1.421041E+3	1.840489E+2	8.176000E-2	6.686660E+1	-2.400000E+1
1.422040E+3	1.839977E+2	8.176000E-2	6.684420E+1	-2.400000E+1
1.423040E+3	1.839576E+2	8.185000E-2	6.682670E+1	-2.400000E+1
1.424040E+3	1.839107E+2	8.164000E-2	6.680620E+1	-2.400000E+1
1.425040E+3	1.838851E+2	8.175000E-2	6.679500E+1	-2.300000E+1
1.426041E+3	1.838434E+2	8.171000E-2	6.677680E+1	-2.400000E+1
1.427041E+3	1.837876E+2	8.160000E-2	6.675240E+1	-2.300000E+1
1.428042E+3	1.837516E+2	8.170000E-2	6.673670E+1	-2.200000E+1
1.429042E+3	1.837152E+2	8.157000E-2	6.672080E+1	-2.200000E+1
1.430042E+3	1.836805E+2	8.172000E-2	6.670560E+1	-2.300000E+1
1.431042E+3	1.836333E+2	8.159000E-2	6.668500E+1	-2.200000E+1
1.432042E+3	1.835889E+2	8.171000E-2	6.666560E+1	-2.100000E+1
1.433042E+3	1.835429E+2	8.165000E-2	6.664550E+1	-2.300000E+1
1.434042E+3	1.835109E+2	8.161000E-2	6.663150E+1	-2.300000E+1
1.435042E+3	1.834646E+2	8.154000E-2	6.661130E+1	-2.100000E+1
1.436043E+3	1.834198E+2	8.160000E-2	6.659170E+1	-2.100000E+1
1.437043E+3	1.833774E+2	8.146000E-2	6.657320E+1	-2.100000E+1
1.438042E+3	1.833401E+2	8.145000E-2	6.655690E+1	-2.100000E+1
1.439042E+3	1.833010E+2	8.150000E-2	6.653980E+1	-2.100000E+1
1.440043E+3	1.832689E+2	8.160000E-2	6.652580E+1	-2.200000E+1
1.441042E+3	1.832245E+2	8.160000E-2	6.650640E+1	-2.000000E+1
1.442043E+3	1.831803E+2	8.171000E-2	6.648710E+1	-2.000000E+1
1.443043E+3	1.831460E+2	8.152000E-2	6.647210E+1	-2.100000E+1
1.444044E+3	1.831057E+2	8.144000E-2	6.645450E+1	-2.100000E+1
1.445044E+3	1.830570E+2	8.155000E-2	6.643320E+1	-2.100000E+1
1.446044E+3	1.830185E+2	8.136000E-2	6.641640E+1	-2.000000E+1
1.447043E+3	1.829782E+2	8.160000E-2	6.639880E+1	-2.100000E+1
1.448044E+3	1.829375E+2	8.162000E-2	6.638100E+1	-2.100000E+1
1.449044E+3	1.828947E+2	8.142000E-2	6.636230E+1	-2.200000E+1
1.450044E+3	1.828565E+2	8.145000E-2	6.634560E+1	-2.100000E+1
1.451044E+3	1.828164E+2	8.150000E-2	6.632810E+1	-2.100000E+1
1.452044E+3	1.827764E+2	8.150000E-2	6.631060E+1	-2.100000E+1
1.453044E+3	1.827304E+2	8.150000E-2	6.629050E+1	-2.200000E+1
1.454044E+3	1.826910E+2	8.108000E-2	6.627330E+1	-2.100000E+1
1.455044E+3	1.826471E+2	8.137000E-2	6.625410E+1	-2.100000E+1
1.456044E+3	1.826139E+2	8.133000E-2	6.623960E+1	-2.100000E+1
1.457043E+3	1.825729E+2	8.121000E-2	6.622170E+1	-2.100000E+1
1.458043E+3	1.825310E+2	8.118000E-2	6.620340E+1	-2.000000E+1
1.459043E+3	1.824967E+2	8.126000E-2	6.618840E+1	-2.100000E+1
1.460043E+3	1.824482E+2	8.131000E-2	6.616720E+1	-2.000000E+1
1.461044E+3	1.824239E+2	8.140000E-2	6.615660E+1	-2.100000E+1
1.462043E+3	1.823795E+2	8.147000E-2	6.613720E+1	-1.900000E+1
1.463043E+3	1.823367E+2	8.130000E-2	6.611850E+1	-1.800000E+1
1.464043E+3	1.822843E+2	8.140000E-2	6.609560E+1	-2.000000E+1
1.465043E+3	1.822641E+2	8.127000E-2	6.608680E+1	-1.700000E+1
1.466043E+3	1.822106E+2	8.129000E-2	6.606340E+1	-1.700000E+1
1.467043E+3	1.821891E+2	8.117000E-2	6.605400E+1	-1.700000E+1
1.468043E+3	1.821373E+2	8.128000E-2	6.603140E+1	-1.700000E+1
1.469043E+3	1.820902E+2	8.124000E-2	6.601080E+1	-1.900000E+1
1.470043E+3	1.820655E+2	8.108000E-2	6.600000E+1	-1.700000E+1
1.471043E+3	1.820131E+2	8.120000E-2	6.597710E+1	-1.900000E+1
1.472043E+3	1.819863E+2	8.110000E-2	6.596540E+1	-1.800000E+1
1.473043E+3	1.819346E+2	8.134000E-2	6.594280E+1	-1.800000E+1
1.474043E+3	1.819011E+2	8.122000E-2	6.592820E+1	-1.800000E+1
1.475043E+3	1.818686E+2	8.115000E-2	6.591400E+1	-1.800000E+1
1.476043E+3	1.818226E+2	8.108000E-2	6.589390E+1	-1.700000E+1
1.477042E+3	1.817741E+2	8.098000E-2	6.587270E+1	-1.700000E+1
1.478043E+3	1.817306E+2	8.115000E-2	6.585370E+1	-1.700000E+1
1.479043E+3	1.816961E+2	8.104000E-2	6.583860E+1	-1.800000E+1
1.480043E+3	1.816540E+2	8.098000E-2	6.582020E+1	-1.900000E+1
1.481043E+3	1.816189E+2	8.090000E-2	6.580490E+1	-1.700000E+1
1.482043E+3	1.815709E+2	8.097000E-2	6.578390E+1	-1.700000E+1
1.483042E+3	1.815322E+2	8.080000E-2	6.576700E+1	-1.600000E+1
1.484042E+3	1.814935E+2	8.096000E-2	6.575010E+1	-1.600000E+1
1.485043E+3	1.814475E+2	8.103000E-2	6.573000E+1	-1.600000E+1
1.486043E+3	1.814219E+2	8.118000E-2	6.571880E+1	-1.500000E+1
1.487042E+3	1.813711E+2	8.116000E-2	6.569660E+1	-1.600000E+1
1.488043E+3	1.813390E+2	8.094000E-2	6.568260E+1	-1.600000E+1
1.489043E+3	1.812912E+2	8.099000E-2	6.566170E+1	-1.500000E+1
1.490043E+3	1.812582E+2	8.106000E-2	6.564730E+1	-1.500000E+1
1.491043E+3	1.812159E+2	8.107000E-2	6.562880E+1	-1.400000E+1
1.492042E+3	1.811683E+2	8.089000E-2	6.560800E+1	-1.400000E+1
1.493042E+3	1.811493E+2	8.091000E-2	6.559970E+1	-1.500000E+1
1.494043E+3	1.811149E+2	8.090000E-2	6.558470E+1	-1.500000E+1
1.495043E+3	1.810568E+2	8.097000E-2	6.555930E+1	-1.600000E+1
1.496043E+3	1.810252E+2	8.075000E-2	6.554550E+1	-1.600000E+1
1.497044E+3	1.809742E+2	8.102000E-2	6.552320E+1	-1.500000E+1
1.498044E+3	1.809417E+2	8.086000E-2	6.550900E+1	-1.600000E+1
1.499043E+3	1.809106E+2	8.088000E-2	6.549540E+1	-1.500000E+1
1.500043E+3	1.808613E+2	8.091000E-2	6.547390E+1	-1.500000E+1
1.501043E+3	1.808343E+2	8.095000E-2	6.546210E+1	-1.500000E+1
1.502043E+3	1.807874E+2	8.086000E-2	6.544160E+1	-1.500000E+1
1.503044E+3	1.807510E+2	8.081000E-2	6.542570E+1	-1.500000E+1
1.504043E+3	1.807066E+2	8.091000E-2	6.540630E+1	-1.500000E+1
1.505043E+3	1.806611E+2	8.072000E-2	6.538640E+1	-1.500000E+1
1.506043E+3	1.806405E+2	8.097000E-2	6.537740E+1	-1.400000E+1
1.507043E+3	1.805963E+2	8.074000E-2	6.535810E+1	-1.400000E+1
1.508043E+3	1.805588E+2	8.065000E-2	6.534170E+1	-1.400000E+1
1.509043E+3	1.805073E+2	8.065000E-2	6.531920E+1	-1.400000E+1
1.510043E+3	1.804846E+2	8.064000E-2	6.530930E+1	-1.400000E+1
1.511043E+3	1.804430E+2	8.076000E-2	6.529110E+1	-1.400000E+1
1.512043E+3	1.803958E+2	8.057000E-2	6.527050E+1	-1.300000E+1
1.513043E+3	1.803558E+2	8.056000E-2	6.525300E+1	-1.400000E+1
1.514043E+3	1.803258E+2	8.085000E-2	6.523990E+1	-1.200000E+1
1.515043E+3	1.802859E+2	8.073000E-2	6.522250E+1	-1.100000E+1
1.516043E+3	1.802512E+2	8.075000E-2	6.520730E+1	-1.100000E+1
1.517043E+3	1.802061E+2	8.077000E-2	6.518760E+1	-1.200000E+1
1.518043E+3	1.801761E+2	8.061000E-2	6.517450E+1	-1.200000E+1
1.519043E+3	1.801337E+2	8.059000E-2	6.515600E+1	-1.300000E+1
1.520042E+3	1.800999E+2	8.060000E-2	6.514120E+1	-1.300000E+1
1.521043E+3	1.800623E+2	8.061000E-2	6.512480E+1	-1.100000E+1
1.522043E+3	1.800152E+2	8.075000E-2	6.510420E+1	-1.200000E+1
1.523043E+3	1.799754E+2	8.035000E-2	6.508680E+1	-1.200000E+1
1.524043E+3	1.799442E+2	8.065000E-2	6.507320E+1	-1.100000E+1
1.525043E+3	1.798978E+2	8.062000E-2	6.505290E+1	-1.100000E+1
1.526043E+3	1.798634E+2	8.064000E-2	6.503790E+1	-1.200000E+1
1.527042E+3	1.798277E+2	8.046000E-2	6.502230E+1	-1.200000E+1
1.528043E+3	1.797943E+2	8.058000E-2	6.500770E+1	-1.200000E+1
1.529043E+3	1.797481E+2	8.045000E-2	6.498750E+1	-1.300000E+1
1.530043E+3	1.797103E+2	8.045000E-2	6.497100E+1	-1.300000E+1
1.531043E+3	1.796774E+2	8.044000E-2	6.495660E+1	-1.200000E+1
1.532042E+3	1.796275E+2	8.045000E-2	6.493480E+1	-1.100000E+1
1.533043E+3	1.796247E+2	8.035000E-2	6.493360E+1	-1.100000E+1
1.534042E+3	1.795824E+2	8.026000E-2	6.491510E+1	-1.100000E+1
1.535042E+3	1.795338E+2	8.034000E-2	6.489390E+1	-1.100000E+1
1.536042E+3	1.794975E+2	8.048000E-2	6.487800E+1	-1.100000E+1
1.537042E+3	1.794716E+2	8.014000E-2	6.486670E+1	-1.100000E+1
1.538042E+3	1.794315E+2	8.030000E-2	6.484920E+1	-1.000000E+1
1.539042E+3	1.793837E+2	8.038000E-2	6.482830E+1	-1.000000E+1
1.540042E+3	1.793530E+2	8.036000E-2	6.481490E+1	-1.000000E+1
1.541042E+3	1.793107E+2	8.033000E-2	6.479640E+1	-1.000000E+1
1.542042E+3	1.792800E+2	8.032000E-2	6.478300E+1	-9.000000E+0
1.543042E+3	1.792391E+2	8.002000E-2	6.476510E+1	-9.000000E+0
1.544042E+3	1.792093E+2	8.022000E-2	6.475210E+1	-8.000000E+0
1.545042E+3	1.791805E+2	8.018000E-2	6.473950E+1	-8.000000E+0
1.546042E+3	1.791310E+2	8.004000E-2	6.471790E+1	-9.000000E+0
1.547042E+3	1.790921E+2	8.037000E-2	6.470090E+1	-9.000000E+0
1.548042E+3	1.790523E+2	8.023000E-2	6.468350E+1	-8.000000E+0
1.549042E+3	1.790230E+2	8.024000E-2	6.467070E+1	-7.000000E+0
1.550042E+3	1.789800E+2	8.025000E-2	6.465190E+1	-6.000000E+0
1.551042E+3	1.789433E+2	8.014000E-2	6.463590E+1	-7.000000E+0
1.552042E+3	1.789072E+2	8.016000E-2	6.462010E+1	-8.000000E+0
1.553042E+3	1.788701E+2	8.011000E-2	6.460390E+1	-8.000000E+0
1.554042E+3	1.788353E+2	8.009000E-2	6.458870E+1	-7.000000E+0
1.555042E+3	1.788058E+2	8.002000E-2	6.457580E+1	-7.000000E+0
1.556042E+3	1.787531E+2	8.003000E-2	6.455280E+1	-8.000000E+0
1.557042E+3	1.787234E+2	8.029000E-2	6.453980E+1	-7.000000E+0
1.558042E+3	1.786833E+2	8.007000E-2	6.452230E+1	-6.000000E+0
1.559041E+3	1.786495E+2	8.016000E-2	6.450750E+1	-6.000000E+0
1.560041E+3	1.786151E+2	8.015000E-2	6.449250E+1	-6.000000E+0
1.561041E+3	1.785705E+2	8.019000E-2	6.447300E+1	-8.000000E+0
1.562042E+3	1.785330E+2	7.999000E-2	6.445660E+1	-7.000000E+0
1.563042E+3	1.785011E+2	7.978000E-2	6.444270E+1	-7.000000E+0
1.564041E+3	1.784588E+2	8.001000E-2	6.442420E+1	-6.000000E+0
1.565042E+3	1.784263E+2	8.003000E-2	6.441000E+1	-6.000000E+0
1.566042E+3	1.783982E+2	7.978000E-2	6.439770E+1	-5.000000E+0
1.567041E+3	1.783492E+2	7.992000E-2	6.437630E+1	-6.000000E+0
1.568041E+3	1.783208E+2	7.983000E-2	6.436390E+1	-6.000000E+0
1.569042E+3	1.782746E+2	7.986000E-2	6.434370E+1	-6.000000E+0
1.570042E+3	1.782352E+2	7.992000E-2	6.432650E+1	-7.000000E+0
1.571044E+3	1.781986E+2	8.009000E-2	6.431050E+1	-7.000000E+0
1.572043E+3	1.781693E+2	7.984000E-2	6.429770E+1	-7.000000E+0
1.573044E+3	1.781347E+2	7.984000E-2	6.428260E+1	-6.000000E+0
1.574043E+3	1.780924E+2	7.974000E-2	6.426410E+1	-5.000000E+0
1.575043E+3	1.780537E+2	7.989000E-2	6.424720E+1	-4.000000E+0
1.576044E+3	1.780244E+2	7.995000E-2	6.423440E+1	-4.000000E+0
1.577044E+3	1.779770E+2	7.997000E-2	6.421370E+1	-4.000000E+0
1.578043E+3	1.779500E+2	7.997000E-2	6.420190E+1	-5.000000E+0
1.579043E+3	1.779129E+2	7.984000E-2	6.418570E+1	-6.000000E+0
1.580043E+3	1.778740E+2	7.989000E-2	6.416870E+1	-5.000000E+0
1.581043E+3	1.778399E+2	8.001000E-2	6.415380E+1	-5.000000E+0
1.582043E+3	1.778033E+2	7.984000E-2	6.413780E+1	-5.000000E+0
1.583043E+3	1.777639E+2	7.985000E-2	6.412060E+1	-6.000000E+0
1.584043E+3	1.777337E+2	7.980000E-2	6.410740E+1	-5.000000E+0
1.585043E+3	1.776822E+2	7.973000E-2	6.408490E+1	-6.000000E+0
1.586043E+3	1.776529E+2	7.959000E-2	6.407210E+1	-5.000000E+0
1.587043E+3	1.776241E+2	7.966000E-2	6.405950E+1	-4.000000E+0
1.588043E+3	1.775966E+2	7.967000E-2	6.404750E+1	-3.000000E+0
1.589043E+3	1.775573E+2	7.961000E-2	6.403030E+1	-3.000000E+0
1.590043E+3	1.775094E+2	7.961000E-2	6.400940E+1	-3.000000E+0
1.591043E+3	1.774872E+2	7.968000E-2	6.399970E+1	-3.000000E+0
1.592043E+3	1.774401E+2	7.967000E-2	6.397910E+1	-4.000000E+0
1.593043E+3	1.774131E+2	7.962000E-2	6.396730E+1	-4.000000E+0
1.594043E+3	1.773776E+2	7.963000E-2	6.395180E+1	-4.000000E+0
1.595043E+3	1.773384E+2	7.953000E-2	6.393470E+1	-4.000000E+0
1.596043E+3	1.773037E+2	7.955000E-2	6.391950E+1	-3.000000E+0
1.597043E+3	1.772661E+2	7.948000E-2	6.390310E+1	-1.000000E+0
1.598043E+3	1.772277E+2	7.955000E-2	6.388630E+1	-1.000000E+0
1.599043E+3	1.771977E+2	7.951000E-2	6.387320E+1	-2.000000E+0
1.600043E+3	1.771567E+2	7.951000E-2	6.385530E+1	-2.000000E+0
1.601043E+3	1.771322E+2	7.938000E-2	6.384460E+1	-3.000000E+0
1.602043E+3	1.770899E+2	7.950000E-2	6.382610E+1	-3.000000E+0
1.603043E+3	1.770567E+2	7.957000E-2	6.381160E+1	-3.000000E+0
1.604043E+3	1.770233E+2	7.930000E-2	6.379700E+1	-3.000000E+0
1.605044E+3	1.769821E+2	7.934000E-2	6.377900E+1	-3.000000E+0
1.606044E+3	1.769390E+2	7.935000E-2	6.376020E+1	-1.000000E+0
1.607044E+3	1.769104E+2	7.940000E-2	6.374770E+1	-1.000000E+0
1.608044E+3	1.768814E+2	7.945000E-2	6.373500E+1	-0.000000E+0
1.609043E+3	1.768441E+2	7.940000E-2	6.371870E+1	-1.000000E+0
1.610043E+3	1.768079E+2	7.940000E-2	6.370290E+1	0.000000E+0
1.611043E+3	1.767733E+2	7.917000E-2	6.368780E+1	0.000000E+0
1.612043E+3	1.767358E+2	7.930000E-2	6.367140E+1	0.000000E+0
1.613043E+3	1.766907E+2	7.948000E-2	6.365170E+1	-0.000000E+0
1.614043E+3	1.766662E+2	7.936000E-2	6.364100E+1	-1.000000E+0
1.615043E+3	1.766317E+2	7.930000E-2	6.362590E+1	1.000000E+0
1.616043E+3	1.765857E+2	7.934000E-2	6.360580E+1	2.000000E+0
1.617043E+3	1.765593E+2	7.921000E-2	6.359430E+1	2.000000E+0
1.618044E+3	1.765310E+2	7.928000E-2	6.358190E+1	1.000000E+0
1.619043E+3	1.764831E+2	7.940000E-2	6.356100E+1	1.000000E+0
1.620043E+3	1.764527E+2	7.923000E-2	6.354770E+1	1.000000E+0
1.621044E+3	1.764234E+2	7.928000E-2	6.353490E+1	-0.000000E+0
1.622044E+3	1.763849E+2	7.919000E-2	6.351810E+1	-0.000000E+0
1.623043E+3	1.763522E+2	7.938000E-2	6.350380E+1	-1.000000E+0
1.624043E+3	1.763105E+2	7.921000E-2	6.348560E+1	0.000000E+0
1.625043E+3	1.762771E+2	7.917000E-2	6.347100E+1	1.000000E+0
1.626043E+3	1.762462E+2	7.911000E-2	6.345750E+1	2.000000E+0
